# started on Tue Jan 14 03:31:40 2025

2699.41	msec	task-clock:u	2699413511	100.00	1.000	CPUs utilized
0		context-switches:u	2699413511	100.00	0.000	/sec
0		cpu-migrations:u	2699413511	100.00	0.000	/sec
46		page-faults:u	2699413511	100.00	17.041	/sec
4843275688		cycles:u	2099488678	77.00	1.794	GHz
6597874032		instructions:u	2099446720	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32504209		branch-misses:u	2099433311	77.00		
50584		L1-dcache-loads:u	2099457665	77.00	18.739	K/sec
2881		L1-dcache-load-misses:u	2099513772	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4778050737		L1-icache-loads:u	2099471900	77.00	1.770	G/sec
1923		L1-icache-load-misses:u	2099602144	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799864248	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1799691306	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
