# started on Tue Jan 14 12:12:17 2025

2563.97	msec	task-clock:u	2563965415	100.00	1.000	CPUs utilized
0		context-switches:u	2563965415	100.00	0.000	/sec
0		cpu-migrations:u	2563965415	100.00	0.000	/sec
46		page-faults:u	2563965415	100.00	17.941	/sec
4601222945		cycles:u	1991299230	77.00	1.795	GHz
6565029439		instructions:u	1995254118	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695156		branch-misses:u	1996014903	77.00		
50433		L1-dcache-loads:u	1996014381	77.00	19.670	K/sec
2921		L1-dcache-load-misses:u	1995960823	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564774218		L1-icache-loads:u	1995959825	77.00	1.780	G/sec
2673		L1-icache-load-misses:u	1995967324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1704667921	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703953195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
