# started on Tue Jan 14 09:31:42 2025

2623.10	msec	task-clock:u	2623103763	100.00	1.000	CPUs utilized
0		context-switches:u	2623103763	100.00	0.000	/sec
0		cpu-migrations:u	2623103763	100.00	0.000	/sec
46		page-faults:u	2623103763	100.00	17.536	/sec
4704853401		cycles:u	2039206688	77.00	1.794	GHz
6556799271		instructions:u	2039138414	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24377151		branch-misses:u	2039126654	77.00		
50744		L1-dcache-loads:u	2039147952	77.00	19.345	K/sec
2846		L1-dcache-load-misses:u	2039233233	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340607826		L1-icache-loads:u	2039243451	77.00	892.305	M/sec
1951		L1-icache-load-misses:u	2043186916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1751781472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1747764486	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
