# started on Tue Jan 14 08:33:33 2025

2645.70	msec	task-clock:u	2645699382	100.00	1.000	CPUs utilized
0		context-switches:u	2645699382	100.00	0.000	/sec
0		cpu-migrations:u	2645699382	100.00	0.000	/sec
46		page-faults:u	2645699382	100.00	17.387	/sec
4745795648		cycles:u	2053754401	77.00	1.794	GHz
7085267115		instructions:u	2053746737	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3753		branch-misses:u	2053713162	77.00		
47429		L1-dcache-loads:u	2057100378	77.00	17.927	K/sec
2451		L1-dcache-load-misses:u	2061151772	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340254154		L1-icache-loads:u	2061830861	77.00	884.550	M/sec
2844		L1-icache-load-misses:u	2061804269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1764420170	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1760428943	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
