# started on Tue Jan 14 07:17:46 2025

2687.88	msec	task-clock:u	2687875860	100.00	1.000	CPUs utilized
0		context-switches:u	2687875860	100.00	0.000	/sec
0		cpu-migrations:u	2687875860	100.00	0.000	/sec
47		page-faults:u	2687875860	100.00	17.486	/sec
4822790905		cycles:u	2087915765	77.00	1.794	GHz
6555991871		instructions:u	2087872458	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
31522302		branch-misses:u	2087873344	77.00		
50853		L1-dcache-loads:u	2087880451	77.00	18.919	K/sec
2430		L1-dcache-load-misses:u	2089068812	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2459026628		L1-icache-loads:u	2093096143	77.00	914.859	M/sec
2794		L1-icache-load-misses:u	2095906039	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1794778528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1790779385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
