# started on Tue Jan 14 04:20:34 2025

2746.89	msec	task-clock:u	2746885877	100.00	1.000	CPUs utilized
0		context-switches:u	2746885877	100.00	0.000	/sec
0		cpu-migrations:u	2746885877	100.00	0.000	/sec
46		page-faults:u	2746885877	100.00	16.746	/sec
4928525420		cycles:u	2130923634	77.00	1.794	GHz
7154749504		instructions:u	2132859281	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3065		branch-misses:u	2136941344	77.00		
51021		L1-dcache-loads:u	2138994156	77.00	18.574	K/sec
2849		L1-dcache-load-misses:u	2138907355	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451236657		L1-icache-loads:u	2138885288	77.00	1.620	G/sec
2839		L1-icache-load-misses:u	2138898182	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1829918906	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1825910750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
