# started on Tue Jan 14 01:08:53 2025

2717.74	msec	task-clock:u	2717739730	100.00	1.000	CPUs utilized
0		context-switches:u	2717739730	100.00	0.000	/sec
0		cpu-migrations:u	2717739730	100.00	0.000	/sec
47		page-faults:u	2717739730	100.00	17.294	/sec
4877158514		cycles:u	2109761234	77.00	1.795	GHz
6808162566		instructions:u	2109786422	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
30670055		branch-misses:u	2109783559	77.00		
46987		L1-dcache-loads:u	2112242231	77.00	17.289	K/sec
2391		L1-dcache-load-misses:u	2116245535	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2514808250		L1-icache-loads:u	2117752323	77.00	925.331	M/sec
2766		L1-icache-load-misses:u	2117783971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1813438214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1809406125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
