# started on Tue Jan 14 07:09:43 2025

2583.80	msec	task-clock:u	2583796231	100.00	1.000	CPUs utilized
0		context-switches:u	2583796231	100.00	0.000	/sec
0		cpu-migrations:u	2583796231	100.00	0.000	/sec
47		page-faults:u	2583796231	100.00	18.190	/sec
4635983002		cycles:u	2007872184	77.00	1.794	GHz
6634694469		instructions:u	2007835755	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17694797		branch-misses:u	2007787031	77.00		
50555		L1-dcache-loads:u	2007786936	77.00	19.566	K/sec
2580		L1-dcache-load-misses:u	2007806897	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601008593		L1-icache-loads:u	2011615993	77.00	1.781	G/sec
2656		L1-icache-load-misses:u	2015621587	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1724150009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1720173178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
