# started on Mon Jan 13 23:40:59 2025

2552.60	msec	task-clock:u	2552596545	100.00	1.000	CPUs utilized
0		context-switches:u	2552596545	100.00	0.000	/sec
0		cpu-migrations:u	2552596545	100.00	0.000	/sec
47		page-faults:u	2552596545	100.00	18.413	/sec
4580071650		cycles:u	1984670936	77.00	1.794	GHz
6525432670		instructions:u	1984643548	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16777544		branch-misses:u	1984587735	77.00		
50775		L1-dcache-loads:u	1984606267	77.00	19.892	K/sec
2852		L1-dcache-load-misses:u	1984712416	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315094682		L1-icache-loads:u	1984710956	77.00	906.957	M/sec
1990		L1-icache-load-misses:u	1985279009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703828864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1703210475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
