# started on Mon Jan 13 22:03:57 2025

2636.70	msec	task-clock:u	2636703177	100.00	1.000	CPUs utilized
0		context-switches:u	2636703177	100.00	0.000	/sec
0		cpu-migrations:u	2636703177	100.00	0.000	/sec
46		page-faults:u	2636703177	100.00	17.446	/sec
4730100754		cycles:u	2045781088	77.00	1.794	GHz
6607040990		instructions:u	2049786812	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24380080		branch-misses:u	2052774383	77.00		
50920		L1-dcache-loads:u	2052736285	77.00	19.312	K/sec
2737		L1-dcache-load-misses:u	2052740567	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680471119		L1-icache-loads:u	2052740183	77.00	1.775	G/sec
2699		L1-icache-load-misses:u	2052773715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1754846251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751820866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
