# started on Tue Jan 14 06:17:22 2025

4786.28	msec	task-clock:u	4786283815	100.00	1.000	CPUs utilized
0		context-switches:u	4786283815	100.00	0.000	/sec
0		cpu-migrations:u	4786283815	100.00	0.000	/sec
46		page-faults:u	4786283815	100.00	9.611	/sec
8589777347		cycles:u	3722309035	77.00	1.795	GHz
11273575110		instructions:u	3722332011	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3505		branch-misses:u	3722313754	77.00		
50747		L1-dcache-loads:u	3722275021	77.00	10.603	K/sec
2893		L1-dcache-load-misses:u	3722275148	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368522884		L1-icache-loads:u	3722284414	77.00	1.122	G/sec
2872		L1-icache-load-misses:u	3722288838	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191959999	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3191973705	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
