# started on Tue Jan 14 12:02:17 2025

2896.34	msec	task-clock:u	2896337636	100.00	1.000	CPUs utilized
0		context-switches:u	2896337636	100.00	0.000	/sec
0		cpu-migrations:u	2896337636	100.00	0.000	/sec
47		page-faults:u	2896337636	100.00	16.227	/sec
5198444872		cycles:u	2248354020	77.00	1.795	GHz
7343158826		instructions:u	2248350806	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3635		branch-misses:u	2248359424	77.00		
47014		L1-dcache-loads:u	2252040973	77.00	16.232	K/sec
2612		L1-dcache-load-misses:u	2256012434	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4406016358		L1-icache-loads:u	2256345124	77.00	1.521	G/sec
2844		L1-icache-load-misses:u	2256344807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1932276005	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1928296243	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
