# started on Tue Jan 14 00:49:04 2025

3350.06	msec	task-clock:u	3350061969	100.00	0.999	CPUs utilized
0		context-switches:u	3350061969	100.00	0.000	/sec
0		cpu-migrations:u	3350061969	100.00	0.000	/sec
46		page-faults:u	3350061969	100.00	13.731	/sec
6011986789		cycles:u	2604493312	77.00	1.795	GHz
8801593995		instructions:u	2606229305	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3567		branch-misses:u	2606116141	77.00		
50896		L1-dcache-loads:u	2606097667	77.00	15.193	K/sec
2802		L1-dcache-load-misses:u	2606101913	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3005606761		L1-icache-loads:u	2606258390	77.00	897.179	M/sec
2857		L1-icache-load-misses:u	2606968083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	2231600545	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	2230999770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
