# started on Tue Jan 14 10:40:11 2025

2564.02	msec	task-clock:u	2564017155	100.00	1.000	CPUs utilized
0		context-switches:u	2564017155	100.00	0.000	/sec
0		cpu-migrations:u	2564017155	100.00	0.000	/sec
46		page-faults:u	2564017155	100.00	17.941	/sec
4601186342		cycles:u	1990666990	77.00	1.795	GHz
6600357635		instructions:u	1994627993	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695087		branch-misses:u	1996025402	77.00		
50817		L1-dcache-loads:u	1996030288	77.00	19.819	K/sec
2891		L1-dcache-load-misses:u	1996028213	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317813585		L1-icache-loads:u	1996011876	77.00	903.977	M/sec
2748		L1-icache-load-misses:u	1996021453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1705381308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703976397	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
