# started on Tue Jan 14 04:33:21 2025

2848.73	msec	task-clock:u	2848729138	100.00	1.000	CPUs utilized
0		context-switches:u	2848729138	100.00	0.000	/sec
0		cpu-migrations:u	2848729138	100.00	0.000	/sec
46		page-faults:u	2848729138	100.00	16.148	/sec
5112258815		cycles:u	2215411620	77.00	1.795	GHz
7462331079		instructions:u	2216736703	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3426		branch-misses:u	2216743349	77.00		
50859		L1-dcache-loads:u	2216761374	77.00	17.853	K/sec
2759		L1-dcache-load-misses:u	2216763271	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4498029003		L1-icache-loads:u	2216742473	77.00	1.579	G/sec
2715		L1-icache-load-misses:u	2216758435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895946864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895922359	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
