# started on Tue Jan 14 11:18:28 2025

2581.85	msec	task-clock:u	2581846379	100.00	0.999	CPUs utilized
0		context-switches:u	2581846379	100.00	0.000	/sec
0		cpu-migrations:u	2581846379	100.00	0.000	/sec
46		page-faults:u	2581846379	100.00	17.817	/sec
4632421879		cycles:u	2006086435	77.00	1.794	GHz
6516915324		instructions:u	2006216260	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20054311		branch-misses:u	2006027160	77.00		
47115		L1-dcache-loads:u	2007183690	77.00	18.249	K/sec
2376		L1-dcache-load-misses:u	2011140990	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4571903995		L1-icache-loads:u	2014031826	78.00	1.771	G/sec
2738		L1-icache-load-misses:u	2010188154	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1718107361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1718182833	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
