# started on Tue Jan 14 13:05:03 2025

2596.93	msec	task-clock:u	2596931118	100.00	1.000	CPUs utilized
0		context-switches:u	2596931118	100.00	0.000	/sec
0		cpu-migrations:u	2596931118	100.00	0.000	/sec
46		page-faults:u	2596931118	100.00	17.713	/sec
4659896813		cycles:u	2016888829	77.00	1.794	GHz
6669670317		instructions:u	2020889895	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19333431		branch-misses:u	2020968030	77.00		
50760		L1-dcache-loads:u	2020958752	77.00	19.546	K/sec
2738		L1-dcache-load-misses:u	2020979360	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620372420		L1-icache-loads:u	2021033101	77.00	1.779	G/sec
2748		L1-icache-load-misses:u	2020996991	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727911606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727848973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
