# started on Tue Jan 14 01:17:59 2025

3011.82	msec	task-clock:u	3011817210	100.00	0.999	CPUs utilized
0		context-switches:u	3011817210	100.00	0.000	/sec
0		cpu-migrations:u	3011817210	100.00	0.000	/sec
46		page-faults:u	3011817210	100.00	15.273	/sec
5401624682		cycles:u	2339896172	77.00	1.793	GHz
6690273586		instructions:u	2339891289	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
63114671		branch-misses:u	2339972256	77.00		
50995		L1-dcache-loads:u	2340223267	77.00	16.932	K/sec
2353		L1-dcache-load-misses:u	2340609819	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623186232		L1-icache-loads:u	2344465893	77.00	870.965	M/sec
2714		L1-icache-load-misses:u	2347954493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2010871181	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2006915062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
