# started on Tue Jan 14 05:22:10 2025

2575.04	msec	task-clock:u	2575043601	100.00	1.000	CPUs utilized
0		context-switches:u	2575043601	100.00	0.000	/sec
0		cpu-migrations:u	2575043601	100.00	0.000	/sec
46		page-faults:u	2575043601	100.00	17.864	/sec
4620447329		cycles:u	1999078751	77.00	1.794	GHz
6514363810		instructions:u	1999042544	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19333218		branch-misses:u	1999035026	77.00		
46958		L1-dcache-loads:u	2002139681	77.00	18.236	K/sec
2413		L1-dcache-load-misses:u	2006136456	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581621275		L1-icache-loads:u	2007056287	77.00	1.779	G/sec
2675		L1-icache-load-misses:u	2007075420	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1716892291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1712883901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
