# started on Tue Jan 14 14:31:19 2025

2876.60	msec	task-clock:u	2876599694	100.00	1.000	CPUs utilized
0		context-switches:u	2876599694	100.00	0.000	/sec
0		cpu-migrations:u	2876599694	100.00	0.000	/sec
47		page-faults:u	2876599694	100.00	16.339	/sec
5161502054		cycles:u	2236636095	77.00	1.794	GHz
6896679015		instructions:u	2236623120	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
45676265		branch-misses:u	2236629025	77.00		
51051		L1-dcache-loads:u	2236601826	77.00	17.747	K/sec
2793		L1-dcache-load-misses:u	2236605863	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5069916787		L1-icache-loads:u	2236621071	77.00	1.762	G/sec
1995		L1-icache-load-misses:u	2237677139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919953065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1918887055	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
