# started on Tue Jan 14 10:06:06 2025

2877.22	msec	task-clock:u	2877216912	100.00	1.000	CPUs utilized
0		context-switches:u	2877216912	100.00	0.000	/sec
0		cpu-migrations:u	2877216912	100.00	0.000	/sec
47		page-faults:u	2877216912	100.00	16.335	/sec
5162744799		cycles:u	2237250150	77.00	1.794	GHz
6849076507		instructions:u	2237234864	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
51115200		branch-misses:u	2237235658	77.00		
50831		L1-dcache-loads:u	2237228061	77.00	17.667	K/sec
2758		L1-dcache-load-misses:u	2237221303	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606886353		L1-icache-loads:u	2237223747	77.00	906.044	M/sec
1888		L1-icache-load-misses:u	2237524843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919964064	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1919668932	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
