# started on Tue Jan 14 12:29:40 2025

2761.16	msec	task-clock:u	2761160379	100.00	1.000	CPUs utilized
0		context-switches:u	2761160379	100.00	0.000	/sec
0		cpu-migrations:u	2761160379	100.00	0.000	/sec
46		page-faults:u	2761160379	100.00	16.660	/sec
4954921473		cycles:u	2145207398	77.00	1.795	GHz
7265661849		instructions:u	2145186656	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3355		branch-misses:u	2145163309	77.00		
51105		L1-dcache-loads:u	2145197222	77.00	18.509	K/sec
2807		L1-dcache-load-misses:u	2145198975	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459356719		L1-icache-loads:u	2148379401	77.00	1.615	G/sec
2065		L1-icache-load-misses:u	2152363321	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1844717858	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1840755532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
