# started on Tue Jan 14 06:02:30 2025

2573.72	msec	task-clock:u	2573718951	100.00	0.999	CPUs utilized
0		context-switches:u	2573718951	100.00	0.000	/sec
0		cpu-migrations:u	2573718951	100.00	0.000	/sec
46		page-faults:u	2573718951	100.00	17.873	/sec
4615401816		cycles:u	1997817029	77.00	1.793	GHz
6565227699		instructions:u	1997916453	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17892049		branch-misses:u	1997994561	77.00		
46835		L1-dcache-loads:u	2000253192	77.00	18.197	K/sec
2427		L1-dcache-load-misses:u	2004139155	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579284269		L1-icache-loads:u	2005765603	77.00	1.779	G/sec
2732		L1-icache-load-misses:u	2006006660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1717221605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1713016477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
