# started on Tue Jan 14 14:05:10 2025

2822.05	msec	task-clock:u	2822050434	100.00	1.000	CPUs utilized
0		context-switches:u	2822050434	100.00	0.000	/sec
0		cpu-migrations:u	2822050434	100.00	0.000	/sec
46		page-faults:u	2822050434	100.00	16.300	/sec
5063274072		cycles:u	2192627386	77.00	1.794	GHz
6764368125		instructions:u	2192670042	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40501933		branch-misses:u	2194251411	77.00		
50759		L1-dcache-loads:u	2198162205	77.00	17.987	K/sec
2758		L1-dcache-load-misses:u	2198126343	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4981133234		L1-icache-loads:u	2198100519	77.00	1.765	G/sec
2820		L1-icache-load-misses:u	2198101291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1877218536	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1875672257	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
