# started on Tue Jan 14 05:33:59 2025

2597.19	msec	task-clock:u	2597189396	100.00	1.000	CPUs utilized
0		context-switches:u	2597189396	100.00	0.000	/sec
0		cpu-migrations:u	2597189396	100.00	0.000	/sec
46		page-faults:u	2597189396	100.00	17.711	/sec
4660520749		cycles:u	2017854119	77.00	1.794	GHz
6536569249		instructions:u	2021188173	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22086201		branch-misses:u	2021259640	77.00		
50641		L1-dcache-loads:u	2021373090	77.00	19.498	K/sec
2715		L1-dcache-load-misses:u	2021303064	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4615453787		L1-icache-loads:u	2021206045	77.00	1.777	G/sec
2756		L1-icache-load-misses:u	2021203363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1727800880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1727802121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
