# started on Tue Jan 14 06:41:56 2025

2587.21	msec	task-clock:u	2587213879	100.00	0.999	CPUs utilized
0		context-switches:u	2587213879	100.00	0.000	/sec
0		cpu-migrations:u	2587213879	100.00	0.000	/sec
46		page-faults:u	2587213879	100.00	17.780	/sec
4640125173		cycles:u	2011341163	77.00	1.793	GHz
6609606484		instructions:u	2011378250	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18942629		branch-misses:u	2011503161	77.00		
50771		L1-dcache-loads:u	2011455439	77.00	19.624	K/sec
2743		L1-dcache-load-misses:u	2011269069	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601846982		L1-icache-loads:u	2011248804	77.00	1.779	G/sec
1999		L1-icache-load-misses:u	2014770582	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727559144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1724098825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
