# started on Tue Jan 14 10:16:17 2025

2946.79	msec	task-clock:u	2946787062	100.00	0.999	CPUs utilized
0		context-switches:u	2946787062	100.00	0.000	/sec
0		cpu-migrations:u	2946787062	100.00	0.000	/sec
46		page-faults:u	2946787062	100.00	15.610	/sec
5284075187		cycles:u	2290870009	77.00	1.793	GHz
7925499135		instructions:u	2290850394	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3403		branch-misses:u	2287217699	77.00		
51141		L1-dcache-loads:u	2287868710	77.00	17.355	K/sec
2845		L1-dcache-load-misses:u	2291857820	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477414445		L1-icache-loads:u	2292623491	77.00	840.717	M/sec
1955		L1-icache-load-misses:u	2296340338	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1969018591	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1964945329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
