# started on Tue Jan 14 04:09:02 2025

2880.30	msec	task-clock:u	2880304266	100.00	1.000	CPUs utilized
0		context-switches:u	2880304266	100.00	0.000	/sec
0		cpu-migrations:u	2880304266	100.00	0.000	/sec
46		page-faults:u	2880304266	100.00	15.971	/sec
5168307822		cycles:u	2240331626	77.00	1.794	GHz
6825475700		instructions:u	2240319891	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
48756067		branch-misses:u	2240309562	77.00		
50544		L1-dcache-loads:u	2240306550	77.00	17.548	K/sec
2838		L1-dcache-load-misses:u	2240301156	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5070499064		L1-icache-loads:u	2240305989	77.00	1.760	G/sec
2780		L1-icache-load-misses:u	2240336988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919980368	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919965092	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
