# started on Tue Jan 14 13:32:36 2025

2553.85	msec	task-clock:u	2553854916	100.00	0.999	CPUs utilized
0		context-switches:u	2553854916	100.00	0.000	/sec
0		cpu-migrations:u	2553854916	100.00	0.000	/sec
46		page-faults:u	2553854916	100.00	18.012	/sec
4582096785		cycles:u	1988024585	77.00	1.794	GHz
6525878769		instructions:u	1988013253	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16908542		branch-misses:u	1985859307	77.00		
50923		L1-dcache-loads:u	1985884344	77.00	19.940	K/sec
2735		L1-dcache-load-misses:u	1985954387	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547918031		L1-icache-loads:u	1985932749	77.00	1.781	G/sec
2724		L1-icache-load-misses:u	1986052247	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1701734402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1703698807	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
