# started on Mon Jan 13 23:02:50 2025

3739.61	msec	task-clock:u	3739612950	100.00	1.000	CPUs utilized
0		context-switches:u	3739612950	100.00	0.000	/sec
0		cpu-migrations:u	3739612950	100.00	0.000	/sec
47		page-faults:u	3739612950	100.00	12.568	/sec
6710846099		cycles:u	2907685744	77.00	1.795	GHz
9663074407		instructions:u	2907705194	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3295		branch-misses:u	2907659289	77.00		
50710		L1-dcache-loads:u	2907620379	77.00	13.560	K/sec
2950		L1-dcache-load-misses:u	2907617324	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5099933361		L1-icache-loads:u	2907609531	77.00	1.364	G/sec
1986		L1-icache-load-misses:u	2908655401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2495903746	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2494906836	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
