# started on Tue Jan 14 05:39:23 2025

2897.98	msec	task-clock:u	2897984399	100.00	0.997	CPUs utilized
0		context-switches:u	2897984399	100.00	0.000	/sec
0		cpu-migrations:u	2897984399	100.00	0.000	/sec
46		page-faults:u	2897984399	100.00	15.873	/sec
5197619407		cycles:u	2246808383	77.00	1.794	GHz
7119401276		instructions:u	2251871075	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3923		branch-misses:u	2251258563	77.00		
46687		L1-dcache-loads:u	2253697926	77.00	16.110	K/sec
2422		L1-dcache-load-misses:u	2257581364	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4405354835		L1-icache-loads:u	2257980972	77.00	1.520	G/sec
2804		L1-icache-load-misses:u	2257994276	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1930403224	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1927118994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
