# started on Tue Jan 14 03:50:30 2025

2555.74	msec	task-clock:u	2555736498	100.00	0.999	CPUs utilized
0		context-switches:u	2555736498	100.00	0.000	/sec
0		cpu-migrations:u	2555736498	100.00	0.000	/sec
46		page-faults:u	2555736498	100.00	17.999	/sec
4583755455		cycles:u	1987954819	77.00	1.794	GHz
6543779582		instructions:u	1988059116	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17042443		branch-misses:u	1987986684	77.00		
50987		L1-dcache-loads:u	1987860949	77.00	19.950	K/sec
2757		L1-dcache-load-misses:u	1987843056	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548529948		L1-icache-loads:u	1987781370	77.00	1.780	G/sec
2751		L1-icache-load-misses:u	1987733935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703508059	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703645819	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
