# started on Mon Jan 13 23:39:30 2025

2570.29	msec	task-clock:u	2570290823	100.00	1.000	CPUs utilized
0		context-switches:u	2570290823	100.00	0.000	/sec
0		cpu-migrations:u	2570290823	100.00	0.000	/sec
46		page-faults:u	2570290823	100.00	17.897	/sec
4611777069		cycles:u	1994348456	77.00	1.794	GHz
6525824105		instructions:u	1995526175	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19139268		branch-misses:u	1999486027	77.00		
50335		L1-dcache-loads:u	2002290551	77.00	19.583	K/sec
2766		L1-dcache-load-misses:u	2002307034	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334501873		L1-icache-loads:u	2002301825	77.00	908.264	M/sec
2750		L1-icache-load-misses:u	2002301319	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
238		dTLB-load-misses:u	1710753918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1706778089	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
