# started on Mon Jan 13 21:31:03 2025

2809.17	msec	task-clock:u	2809171747	100.00	1.000	CPUs utilized
0		context-switches:u	2809171747	100.00	0.000	/sec
0		cpu-migrations:u	2809171747	100.00	0.000	/sec
46		page-faults:u	2809171747	100.00	16.375	/sec
5039400119		cycles:u	2185199444	77.00	1.794	GHz
6905243643		instructions:u	2185183914	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3461		branch-misses:u	2185237897	77.00		
50893		L1-dcache-loads:u	2185234602	77.00	18.117	K/sec
2855		L1-dcache-load-misses:u	2185174137	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385907628		L1-icache-loads:u	2185188876	77.00	1.561	G/sec
2695		L1-icache-load-misses:u	2185384972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871907849	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1871718235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
