# started on Tue Jan 14 07:48:30 2025

2565.76	msec	task-clock:u	2565761251	100.00	1.000	CPUs utilized
0		context-switches:u	2565761251	100.00	0.000	/sec
0		cpu-migrations:u	2565761251	100.00	0.000	/sec
46		page-faults:u	2565761251	100.00	17.928	/sec
4602055418		cycles:u	1989747433	77.00	1.794	GHz
6542788365		instructions:u	1993539962	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18483903		branch-misses:u	1997710441	77.00		
50685		L1-dcache-loads:u	1997923533	77.00	19.754	K/sec
2765		L1-dcache-load-misses:u	1997783735	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2328374866		L1-icache-loads:u	1997809489	77.00	907.479	M/sec
2932		L1-icache-load-misses:u	1997814604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1708010769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
106		iTLB-load-misses:u	1703974973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
