# started on Tue Jan 14 14:28:25 2025

2897.80	msec	task-clock:u	2897803527	100.00	0.999	CPUs utilized
0		context-switches:u	2897803527	100.00	0.000	/sec
0		cpu-migrations:u	2897803527	100.00	0.000	/sec
46		page-faults:u	2897803527	100.00	15.874	/sec
5196557670		cycles:u	2250060509	77.00	1.793	GHz
7568491149		instructions:u	2249885775	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3348		branch-misses:u	2253590312	77.00		
47681		L1-dcache-loads:u	2257624639	77.00	16.454	K/sec
2895		L1-dcache-load-misses:u	2257925250	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4518782043		L1-icache-loads:u	2257941308	77.00	1.559	G/sec
2933		L1-icache-load-misses:u	2258071210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1927958859	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1923823809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
