# started on Tue Jan 14 11:19:07 2025

2568.22	msec	task-clock:u	2568218712	100.00	1.000	CPUs utilized
0		context-switches:u	2568218712	100.00	0.000	/sec
0		cpu-migrations:u	2568218712	100.00	0.000	/sec
47		page-faults:u	2568218712	100.00	18.301	/sec
4608056126		cycles:u	1992265046	77.00	1.794	GHz
6508096989		instructions:u	1993739915	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18812003		branch-misses:u	1997730712	77.00		
50769		L1-dcache-loads:u	2000213529	77.00	19.768	K/sec
2800		L1-dcache-load-misses:u	2000207328	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4551304309		L1-icache-loads:u	2000212627	77.00	1.772	G/sec
2753		L1-icache-load-misses:u	2000332377	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1710490065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1706385719	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
