# started on Mon Jan 13 21:28:39 2025

5589.18	msec	task-clock:u	5589183384	100.00	0.999	CPUs utilized
0		context-switches:u	5589183384	100.00	0.000	/sec
0		cpu-migrations:u	5589183384	100.00	0.000	/sec
46		page-faults:u	5589183384	100.00	8.230	/sec
10020270105		cycles:u	4342078774	77.00	1.793	GHz
10020072092		instructions:u	4344000719	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3725		branch-misses:u	4348134352	77.00		
50910		L1-dcache-loads:u	4349793793	77.00	9.109	K/sec
2826		L1-dcache-load-misses:u	4349793812	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010966388		L1-icache-loads:u	4347194045	77.00	896.547	M/sec
2938		L1-icache-load-misses:u	4347486738	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	3726561595	66.00		
<not supported>		iTLB-loads:u	0	100.00		
210		iTLB-load-misses:u	3722135250	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
