# started on Tue Jan 14 11:11:57 2025

2901.36	msec	task-clock:u	2901355712	100.00	1.000	CPUs utilized
0		context-switches:u	2901355712	100.00	0.000	/sec
0		cpu-migrations:u	2901355712	100.00	0.000	/sec
46		page-faults:u	2901355712	100.00	15.855	/sec
5206312825		cycles:u	2253405959	77.00	1.794	GHz
6655131077		instructions:u	2253401465	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
53671303		branch-misses:u	2253365060	77.00		
46944		L1-dcache-loads:u	2253844030	77.00	16.180	K/sec
2410		L1-dcache-load-misses:u	2257858497	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5044903780		L1-icache-loads:u	2261375016	77.00	1.739	G/sec
2768		L1-icache-load-misses:u	2261403360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1935446625	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1931440219	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
