# started on Tue Jan 14 13:16:12 2025

2613.52	msec	task-clock:u	2613517953	100.00	1.000	CPUs utilized
0		context-switches:u	2613517953	100.00	0.000	/sec
0		cpu-migrations:u	2613517953	100.00	0.000	/sec
46		page-faults:u	2613517953	100.00	17.601	/sec
4689277438		cycles:u	2029534920	77.00	1.794	GHz
6531761073		instructions:u	2029511714	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23330785		branch-misses:u	2029523915	77.00		
46900		L1-dcache-loads:u	2030955046	77.00	17.945	K/sec
2346		L1-dcache-load-misses:u	2034941126	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4642438698		L1-icache-loads:u	2037523162	77.00	1.776	G/sec
2752		L1-icache-load-misses:u	2037562013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1742563937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1738526805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
