# started on Tue Jan 14 07:20:09 2025

2609.83	msec	task-clock:u	2609830213	100.00	1.000	CPUs utilized
0		context-switches:u	2609830213	100.00	0.000	/sec
0		cpu-migrations:u	2609830213	100.00	0.000	/sec
46		page-faults:u	2609830213	100.00	17.626	/sec
4682735472		cycles:u	2025840233	77.00	1.794	GHz
6527697179		instructions:u	2025833117	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23069060		branch-misses:u	2025879121	77.00		
46755		L1-dcache-loads:u	2028879961	77.00	17.915	K/sec
2411		L1-dcache-load-misses:u	2032832384	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375865921		L1-icache-loads:u	2033822566	77.00	910.353	M/sec
2797		L1-icache-load-misses:u	2033835639	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1740954995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1736943495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
