# started on Mon Jan 13 21:55:02 2025

5585.39	msec	task-clock:u	5585394425	100.00	1.000	CPUs utilized
0		context-switches:u	5585394425	100.00	0.000	/sec
0		cpu-migrations:u	5585394425	100.00	0.000	/sec
46		page-faults:u	5585394425	100.00	8.236	/sec
10022253813		cycles:u	4339792204	77.00	1.794	GHz
11452697870		instructions:u	4343743707	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3648		branch-misses:u	4345655093	77.00		
51386		L1-dcache-loads:u	4345666361	77.00	9.200	K/sec
2904		L1-dcache-load-misses:u	4345486123	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010174245		L1-icache-loads:u	4345397566	77.00	897.014	M/sec
2744		L1-icache-load-misses:u	4345475206	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	3721375641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	3719566853	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
