# started on Tue Jan 14 05:15:10 2025

2918.51	msec	task-clock:u	2918509266	100.00	1.000	CPUs utilized
0		context-switches:u	2918509266	100.00	0.000	/sec
0		cpu-migrations:u	2918509266	100.00	0.000	/sec
46		page-faults:u	2918509266	100.00	15.761	/sec
5228379327		cycles:u	2269885770	77.00	1.791	GHz
6657702879		instructions:u	2270533971	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
55025042		branch-misses:u	2270514987	77.00		
51057		L1-dcache-loads:u	2270510452	77.00	17.494	K/sec
2728		L1-dcache-load-misses:u	2270520103	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5117133496		L1-icache-loads:u	2270506568	77.00	1.753	G/sec
2748		L1-icache-load-misses:u	2270495068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943976807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943997640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
