# started on Tue Jan 14 05:12:51 2025

2991.89	msec	task-clock:u	2991894637	100.00	1.000	CPUs utilized
0		context-switches:u	2991894637	100.00	0.000	/sec
0		cpu-migrations:u	2991894637	100.00	0.000	/sec
46		page-faults:u	2991894637	100.00	15.375	/sec
5369327883		cycles:u	2326786506	77.00	1.795	GHz
6978464429		instructions:u	2327919237	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3452		branch-misses:u	2327890697	77.00		
50795		L1-dcache-loads:u	2327923267	77.00	16.978	K/sec
2763		L1-dcache-load-misses:u	2327950803	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428867878		L1-icache-loads:u	2328129287	77.00	1.480	G/sec
2763		L1-icache-load-misses:u	2328099860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991712120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991742551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
