# started on Mon Jan 13 23:50:31 2025

2620.03	msec	task-clock:u	2620025857	100.00	0.999	CPUs utilized
0		context-switches:u	2620025857	100.00	0.000	/sec
0		cpu-migrations:u	2620025857	100.00	0.000	/sec
48		page-faults:u	2620025857	100.00	18.320	/sec
4700494037		cycles:u	2036978655	77.00	1.794	GHz
6584505065		instructions:u	2036876605	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23853021		branch-misses:u	2036068529	77.00		
50608		L1-dcache-loads:u	2036091094	77.00	19.316	K/sec
2842		L1-dcache-load-misses:u	2036109277	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385603445		L1-icache-loads:u	2037686911	77.00	910.527	M/sec
2093		L1-icache-load-misses:u	2041618052	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1749422961	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1746281713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
