# started on Tue Jan 14 02:40:09 2025

2669.92	msec	task-clock:u	2669924638	100.00	1.000	CPUs utilized
0		context-switches:u	2669924638	100.00	0.000	/sec
0		cpu-migrations:u	2669924638	100.00	0.000	/sec
46		page-faults:u	2669924638	100.00	17.229	/sec
4790519461		cycles:u	2074105159	77.00	1.794	GHz
6711874480		instructions:u	2077962696	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27853112		branch-misses:u	2077985234	77.00		
50775		L1-dcache-loads:u	2078183950	77.00	19.017	K/sec
2966		L1-dcache-load-misses:u	2078158916	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2423023273		L1-icache-loads:u	2077939809	77.00	907.525	M/sec
2699		L1-icache-load-misses:u	2077933900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1775687459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775695864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
