# started on Tue Jan 14 10:44:11 2025

2727.27	msec	task-clock:u	2727273733	100.00	1.000	CPUs utilized
0		context-switches:u	2727273733	100.00	0.000	/sec
0		cpu-migrations:u	2727273733	100.00	0.000	/sec
46		page-faults:u	2727273733	100.00	16.867	/sec
4894207925		cycles:u	2119279923	77.00	1.795	GHz
7382496050		instructions:u	2119317994	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3398		branch-misses:u	2119315439	77.00		
50713		L1-dcache-loads:u	2119278580	77.00	18.595	K/sec
2800		L1-dcache-load-misses:u	2119274770	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2404089228		L1-icache-loads:u	2120200105	77.00	881.499	M/sec
2034		L1-icache-load-misses:u	2124213473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1823024520	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1819017517	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
