# started on Tue Jan 14 10:07:49 2025

2737.61	msec	task-clock:u	2737614759	100.00	0.999	CPUs utilized
0		context-switches:u	2737614759	100.00	0.000	/sec
0		cpu-migrations:u	2737614759	100.00	0.000	/sec
46		page-faults:u	2737614759	100.00	16.803	/sec
4910571643		cycles:u	2127035504	77.00	1.794	GHz
6728058430		instructions:u	2129850743	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36372662		branch-misses:u	2129878606	77.00		
51006		L1-dcache-loads:u	2130757705	77.00	18.632	K/sec
2758		L1-dcache-load-misses:u	2130949437	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2473449053		L1-icache-loads:u	2129872046	77.00	903.505	M/sec
2888		L1-icache-load-misses:u	2129648691	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1822363783	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1822367543	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
