# started on Mon Jan 13 22:07:32 2025

2565.64	msec	task-clock:u	2565642395	100.00	0.999	CPUs utilized
0		context-switches:u	2565642395	100.00	0.000	/sec
0		cpu-migrations:u	2565642395	100.00	0.000	/sec
47		page-faults:u	2565642395	100.00	18.319	/sec
4600406508		cycles:u	1990198600	77.00	1.793	GHz
6560326944		instructions:u	1991843420	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17042121		branch-misses:u	1995456063	77.00		
51254		L1-dcache-loads:u	1997689357	77.00	19.977	K/sec
2853		L1-dcache-load-misses:u	1997797737	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4566487255		L1-icache-loads:u	1998187512	77.00	1.780	G/sec
2856		L1-icache-load-misses:u	1998476525	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1709206896	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1705196860	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
