# started on Mon Jan 13 23:37:20 2025

2621.23	msec	task-clock:u	2621225378	100.00	0.999	CPUs utilized
0		context-switches:u	2621225378	100.00	0.000	/sec
0		cpu-migrations:u	2621225378	100.00	0.000	/sec
47		page-faults:u	2621225378	100.00	17.931	/sec
4704119370		cycles:u	2037322735	77.00	1.795	GHz
6559098862		instructions:u	2037293048	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24116752		branch-misses:u	2037253026	77.00		
51158		L1-dcache-loads:u	2037252067	77.00	19.517	K/sec
2746		L1-dcache-load-misses:u	2037254527	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2387795681		L1-icache-loads:u	2037651528	77.00	910.946	M/sec
1959		L1-icache-load-misses:u	2041651545	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1751479491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1747517036	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
