# started on Tue Jan 14 02:17:07 2025

2570.30	msec	task-clock:u	2570300194	100.00	1.000	CPUs utilized
0		context-switches:u	2570300194	100.00	0.000	/sec
0		cpu-migrations:u	2570300194	100.00	0.000	/sec
47		page-faults:u	2570300194	100.00	18.286	/sec
4612047536		cycles:u	1994329545	77.00	1.794	GHz
6582148020		instructions:u	1994295070	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19140039		branch-misses:u	1996515625	77.00		
46779		L1-dcache-loads:u	2000541102	77.00	18.200	K/sec
2673		L1-dcache-load-misses:u	2002325840	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315340751		L1-icache-loads:u	2002307398	77.00	900.806	M/sec
2824		L1-icache-load-misses:u	2002295734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1713757012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1709763383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
