# started on Tue Jan 14 14:11:48 2025

2574.55	msec	task-clock:u	2574546657	100.00	1.000	CPUs utilized
0		context-switches:u	2574546657	100.00	0.000	/sec
0		cpu-migrations:u	2574546657	100.00	0.000	/sec
46		page-faults:u	2574546657	100.00	17.867	/sec
4619279305		cycles:u	1998615584	77.00	1.794	GHz
6567882593		instructions:u	1998541421	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17563862		branch-misses:u	1998538382	77.00		
46836		L1-dcache-loads:u	2001907290	77.00	18.192	K/sec
2409		L1-dcache-load-misses:u	2005909362	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583597383		L1-icache-loads:u	2006546840	77.00	1.780	G/sec
2888		L1-icache-load-misses:u	2006555954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1716644420	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1712636273	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
