# started on Mon Jan 13 22:40:18 2025

2847.02	msec	task-clock:u	2847022729	100.00	0.999	CPUs utilized
0		context-switches:u	2847022729	100.00	0.000	/sec
0		cpu-migrations:u	2847022729	100.00	0.000	/sec
46		page-faults:u	2847022729	100.00	16.157	/sec
5109117429		cycles:u	2214266490	77.00	1.795	GHz
6867462689		instructions:u	2215607070	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42922337		branch-misses:u	2215028213	77.00		
50894		L1-dcache-loads:u	2215026173	77.00	17.876	K/sec
2742		L1-dcache-load-misses:u	2215073507	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021916536		L1-icache-loads:u	2215066566	77.00	1.764	G/sec
2798		L1-icache-load-misses:u	2215042049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1895368378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895924418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
