# started on Tue Jan 14 05:30:14 2025

2739.76	msec	task-clock:u	2739759824	100.00	0.999	CPUs utilized
0		context-switches:u	2739759824	100.00	0.000	/sec
0		cpu-migrations:u	2739759824	100.00	0.000	/sec
46		page-faults:u	2739759824	100.00	16.790	/sec
4916517908		cycles:u	2131178639	77.00	1.795	GHz
6615425108		instructions:u	2131921625	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36960746		branch-misses:u	2132064994	77.00		
50512		L1-dcache-loads:u	2131916714	77.00	18.437	K/sec
2910		L1-dcache-load-misses:u	2131785050	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4841645690		L1-icache-loads:u	2131953124	77.00	1.767	G/sec
2797		L1-icache-load-misses:u	2132080064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823488009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1823349364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
