# started on Tue Jan 14 03:27:20 2025

2808.56	msec	task-clock:u	2808556602	100.00	1.000	CPUs utilized
0		context-switches:u	2808556602	100.00	0.000	/sec
0		cpu-migrations:u	2808556602	100.00	0.000	/sec
46		page-faults:u	2808556602	100.00	16.379	/sec
5039340756		cycles:u	2184581570	77.00	1.794	GHz
6905193406		instructions:u	2184579033	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3493		branch-misses:u	2184579699	77.00		
50800		L1-dcache-loads:u	2184561715	77.00	18.088	K/sec
2725		L1-dcache-load-misses:u	2184558456	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385895583		L1-icache-loads:u	2184592938	77.00	1.562	G/sec
2823		L1-icache-load-misses:u	2184588978	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871936120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871942673	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
