# started on Tue Jan 14 13:09:04 2025

2871.50	msec	task-clock:u	2871503377	100.00	1.000	CPUs utilized
0		context-switches:u	2871503377	100.00	0.000	/sec
0		cpu-migrations:u	2871503377	100.00	0.000	/sec
47		page-faults:u	2871503377	100.00	16.368	/sec
5152607678		cycles:u	2231551121	77.00	1.794	GHz
6869447119		instructions:u	2231500661	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3556		branch-misses:u	2231493879	77.00		
51066		L1-dcache-loads:u	2231503986	77.00	17.784	K/sec
2866		L1-dcache-load-misses:u	2231511383	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401581536		L1-icache-loads:u	2234514974	77.00	1.533	G/sec
1921		L1-icache-load-misses:u	2238517154	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1916990510	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1912987715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
