# started on Tue Jan 14 08:35:08 2025

2840.98	msec	task-clock:u	2840976096	100.00	0.999	CPUs utilized
0		context-switches:u	2840976096	100.00	0.000	/sec
0		cpu-migrations:u	2840976096	100.00	0.000	/sec
47		page-faults:u	2840976096	100.00	16.544	/sec
5095462296		cycles:u	2210009225	77.00	1.794	GHz
6882207138		instructions:u	2209403972	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
44693475		branch-misses:u	2205258232	77.00		
50874		L1-dcache-loads:u	2205412505	77.00	17.907	K/sec
2714		L1-dcache-load-misses:u	2209373395	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637022049		L1-icache-loads:u	2209093916	77.00	928.210	M/sec
2084		L1-icache-load-misses:u	2213118433	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1899017895	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1895178228	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
