# started on Tue Jan 14 08:58:27 2025

3263.31	msec	task-clock:u	3263310243	100.00	0.999	CPUs utilized
0		context-switches:u	3263310243	100.00	0.000	/sec
0		cpu-migrations:u	3263310243	100.00	0.000	/sec
46		page-faults:u	3263310243	100.00	14.096	/sec
5855122694		cycles:u	2535926022	77.00	1.794	GHz
8781854997		instructions:u	2535746526	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3419		branch-misses:u	2535381230	77.00		
51195		L1-dcache-loads:u	2535356971	77.00	15.688	K/sec
2501		L1-dcache-load-misses:u	2538353428	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2927660714		L1-icache-loads:u	2542433004	77.00	897.144	M/sec
2864		L1-icache-load-misses:u	2543525729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2176394228	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2172670342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
