# started on Tue Jan 14 02:05:16 2025

2554.96	msec	task-clock:u	2554960603	100.00	1.000	CPUs utilized
0		context-switches:u	2554960603	100.00	0.000	/sec
0		cpu-migrations:u	2554960603	100.00	0.000	/sec
46		page-faults:u	2554960603	100.00	18.004	/sec
4584373730		cycles:u	1986994067	77.00	1.794	GHz
6558301813		instructions:u	1987001400	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17171115		branch-misses:u	1987002878	77.00		
51002		L1-dcache-loads:u	1986956017	77.00	19.962	K/sec
2711		L1-dcache-load-misses:u	1986974998	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300662484		L1-icache-loads:u	1986973732	77.00	900.469	M/sec
2724		L1-icache-load-misses:u	1986969995	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703950660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703933938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
