# started on Mon Jan 13 23:56:37 2025

2834.21	msec	task-clock:u	2834214190	100.00	1.000	CPUs utilized
0		context-switches:u	2834214190	100.00	0.000	/sec
0		cpu-migrations:u	2834214190	100.00	0.000	/sec
47		page-faults:u	2834214190	100.00	16.583	/sec
5083856318		cycles:u	2202268934	77.00	1.794	GHz
7229855568		instructions:u	2202291471	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3571		branch-misses:u	2202260136	77.00		
50521		L1-dcache-loads:u	2202213059	77.00	17.825	K/sec
2305		L1-dcache-load-misses:u	2203050526	77.00	4.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485847192		L1-icache-loads:u	2207121732	77.00	877.085	M/sec
2718		L1-icache-load-misses:u	2210298710	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1891016308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1887033198	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
