# started on Tue Jan 14 10:24:30 2025

2604.17	msec	task-clock:u	2604166128	100.00	0.999	CPUs utilized
0		context-switches:u	2604166128	100.00	0.000	/sec
0		cpu-migrations:u	2604166128	100.00	0.000	/sec
46		page-faults:u	2604166128	100.00	17.664	/sec
4670518994		cycles:u	2020282457	77.00	1.793	GHz
6639023275		instructions:u	2021155549	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22353380		branch-misses:u	2025075536	77.00		
50343		L1-dcache-loads:u	2028240222	77.00	19.332	K/sec
3218		L1-dcache-load-misses:u	2028412920	77.00	6.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346438340		L1-icache-loads:u	2028496797	77.00	901.033	M/sec
2769		L1-icache-load-misses:u	2028357891	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1734605816	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1730652037	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
