# started on Mon Jan 13 23:12:54 2025

2615.46	msec	task-clock:u	2615463879	100.00	1.000	CPUs utilized
0		context-switches:u	2615463879	100.00	0.000	/sec
0		cpu-migrations:u	2615463879	100.00	0.000	/sec
46		page-faults:u	2615463879	100.00	17.588	/sec
4693243509		cycles:u	2031477697	77.00	1.794	GHz
6677154062		instructions:u	2031487308	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20054492		branch-misses:u	2031473268	77.00		
50546		L1-dcache-loads:u	2031887822	77.00	19.326	K/sec
2470		L1-dcache-load-misses:u	2032280236	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652837238		L1-icache-loads:u	2035866789	77.00	1.779	G/sec
2723		L1-icache-load-misses:u	2039474807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1747149718	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1743163326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
