# started on Tue Jan 14 07:30:38 2025

2700.20	msec	task-clock:u	2700201415	100.00	1.000	CPUs utilized
0		context-switches:u	2700201415	100.00	0.000	/sec
0		cpu-migrations:u	2700201415	100.00	0.000	/sec
47		page-faults:u	2700201415	100.00	17.406	/sec
4843313850		cycles:u	2100296139	77.00	1.794	GHz
6597951383		instructions:u	2100230969	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32504982		branch-misses:u	2100205526	77.00		
51236		L1-dcache-loads:u	2100218105	77.00	18.975	K/sec
2967		L1-dcache-load-misses:u	2100220736	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2470203030		L1-icache-loads:u	2100220807	77.00	914.822	M/sec
2742		L1-icache-load-misses:u	2100219051	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799934364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799958932	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
