# started on Mon Jan 13 22:01:38 2025

2731.94	msec	task-clock:u	2731943713	100.00	0.998	CPUs utilized
0		context-switches:u	2731943713	100.00	0.000	/sec
0		cpu-migrations:u	2731943713	100.00	0.000	/sec
46		page-faults:u	2731943713	100.00	16.838	/sec
4898827726		cycles:u	2124624861	77.00	1.793	GHz
6676437756		instructions:u	2124671601	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33553221		branch-misses:u	2125014050	77.00		
50877		L1-dcache-loads:u	2125092494	77.00	18.623	K/sec
2811		L1-dcache-load-misses:u	2124740195	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831324616		L1-icache-loads:u	2124445605	77.00	1.768	G/sec
2754		L1-icache-load-misses:u	2125344921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1821621439	66.00		
<not supported>		iTLB-loads:u	0	100.00		
42		iTLB-load-misses:u	1820731973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
